Date,Close,High,Low,Open,Volume
,IWM,IWM,IWM,IWM,IWM
2010-04-19,57.33490753173828,57.86705225374959,56.26254736655692,57.294590834730386,85284600
2010-04-20,58.117027282714844,58.15733784392027,57.39136951488368,57.64131590934404,50736600
2010-04-21,58.520137786865234,58.63301713883017,57.98798699777624,58.21374570170612,60382500
2010-04-22,59.14097595214844,59.25385530741434,57.617098504595255,57.92348444725077,79289500
2010-04-23,59.76990509033203,59.83440936695901,58.56854215761999,59.25388318024902,66271100
2010-04-26,59.544151306152344,60.197246397132524,59.528028311366114,59.802162283000406,62710000
2010-04-27,58.181514739990234,59.85858246672775,58.06862920744102,59.30225013180222,101050200
2010-04-28,58.278263092041016,58.681405483271476,57.9880000782379,58.51208641713045,79762700
2010-04-29,59.51188278198242,59.53607034323659,58.35889520096723,58.71366250326889,68869600
2010-04-30,57.770294189453125,59.60862213678751,57.70578994357318,59.503807350830186,88759100
2010-05-03,59.06843566894531,59.10874622454857,58.10089006247966,58.133142197841764,53775400
2010-05-04,57.213958740234375,58.21374999630857,56.86725609034668,58.205691578761815,105727600
2010-05-05,56.375431060791016,57.20590341055632,55.94810110617118,56.74632132614907,110340400
2010-05-06,54.26298141479492,56.59314450629817,51.08621663682231,55.97230162916298,195388200
2010-05-07,52.69876480102539,54.520969818082285,52.11823887336382,53.78724783965901,189573100
2010-05-10,55.657859802246094,55.68204737115628,54.585499136468805,55.27084639674885,107703400
2010-05-11,56.02872848510742,56.859200836802586,54.81124287799353,54.99668493537111,100027800
2010-05-12,57.746131896972656,57.81063001960476,56.270628922172385,56.319004052013,84618400
2010-05-13,57.18976974487305,58.133121297051495,56.915629768590506,57.617099619716434,78553600
2010-05-14,56.08518600463867,56.84309591869057,55.32728224205351,56.81890835147049,86134200
2010-05-17,56.18998336791992,56.89951169768207,54.625789063177386,56.439929659371465,78565900
2010-05-18,55.109588623046875,57.084990926080756,54.93220490629218,56.923730205636716,87146900
2010-05-19,54.45647430419922,55.4723948405446,53.68244166032904,54.85961669068148,107292800
2010-05-20,51.698997497558594,53.31156753133997,51.66674535870699,53.02936285425503,166841100
2010-05-21,52.4649543762207,52.92453648969336,50.60243528559344,50.85238469365487,139644500
2010-05-24,51.76348114013672,52.739091150884825,51.715106021128136,52.24725693608165,75991800
2010-05-25,51.75542449951172,51.795735049582284,49.75583544176904,50.6346860174987,110830700
2010-05-26,51.88440704345703,53.17446103053823,51.586082635644125,51.95697584819487,104172900
2010-05-27,54.109764099121094,54.13395165472015,51.88441671205126,53.18253550855335,86856200
2010-05-28,53.416385650634766,54.15816643539341,52.99712012273936,53.94853674717915,92369800
2010-06-01,51.79572677612305,53.59374434191616,51.755416232491385,52.892274446913966,88420300
2010-06-02,53.271244049072266,53.29543161227008,51.61835751394354,52.11019180385148,61553800
2010-06-03,53.956573486328125,54.093640416187895,53.10997819766681,53.376047487552135,74864100
2010-06-04,51.247459411621094,52.97290519511417,51.09426334186507,52.497200149082495,105547200
2010-06-07,49.92515182495117,51.690917451847724,49.8767767068876,51.473220193364625,88434200
2010-06-08,49.90097427368164,50.47343584094631,48.941496305629606,50.07835794410904,129072000
2010-06-09,49.933231353759766,51.13459430679682,49.65909432492358,50.287995654010544,108638000
2010-06-10,51.65867614746094,51.66674071931631,50.634693898869784,50.820139067014686,75497300
2010-06-11,52.36014938354492,52.43271208016904,50.94108607427675,51.02977791557265,65295200
2010-06-14,52.69070816040039,53.61793687040711,52.53751823805228,53.053539995514974,70543000
2010-06-15,54.012996673583984,54.158128128946544,52.698755159412634,53.15027250877947,72336400
2010-06-16,53.7630500793457,54.32744676218154,53.41634750232869,53.53729140621137,62369400
2010-06-17,53.82756805419922,54.182329137620485,53.19060240586605,54.085578910989256,67327600
2010-06-18,53.85982131958008,54.44840571558448,53.57761674869843,53.99688824451654,52760900
2010-06-21,53.30349349975586,54.82737141914123,52.98904289108684,54.72255660007336,58648400
2010-06-22,52.206947326660156,54.10171561324196,52.14244305824458,53.505066509061926,70827400
2010-06-23,52.06180953979492,52.61814802293364,51.44903444217638,52.06987411024378,70315300
2010-06-24,51.23133850097656,52.02955875504058,51.110394546975336,51.62641634267986,72504900
2010-06-25,52.11017990112305,52.344003211069435,50.957195566548144,51.42483911070877,87177700
2010-06-28,51.811866760253906,52.60202247723052,51.52966521417247,52.0779360886026,64643900
2010-06-29,49.852596282958984,50.97333178924355,49.48976746689098,50.97333178924355,110269700
2010-06-30,49.2801399230957,50.48956746197744,49.13500837237123,49.69134700872613,93806400
2010-07-01,48.925357818603516,49.50588381029055,47.66755252852566,49.34462624862947,114225800
2010-07-02,48.39065170288086,49.25621477239903,48.06707539699362,49.1429639910942,72084200
2010-07-06,47.759681701660156,49.74966766776624,47.45228451707269,49.231948042683584,89452600
2010-07-07,49.426090240478516,49.466539592527646,47.71923435449512,47.905289647682345,79640200
2010-07-08,50.137969970703125,50.243132760271706,49.37756946624167,49.96809375468298,58770100
2010-07-09,50.9145393371582,50.9145393371582,49.968083679437704,50.1379598612051,38202700
2010-07-12,50.34019088745117,51.10868229194071,49.84673841448887,50.768926865535384,43038300
2010-07-13,51.93380355834961,52.12795307123753,50.833650757992984,51.027797185028135,83581200
2010-07-14,51.74775314331055,52.08750554525658,51.3432842347922,51.78819633113893,52526100
2010-07-15,51.270469665527344,51.85290268133321,50.64758729811011,51.85290268133321,71044000
2010-07-16,49.40184020996094,50.99544895410593,49.25623113253381,50.890286156885594,98127500
2010-07-19,49.61214828491211,49.73348708268421,48.65760159701394,49.5636109142919,63879600
2010-07-20,50.445343017578125,50.53432663635645,48.706126157415454,48.90027251528195,71430700
2010-07-21,49.539363861083984,50.93882621336032,49.42610995037682,50.84175143275419,68456600
2010-07-22,51.302825927734375,51.49697232773814,50.291653832793045,50.29974493762988,81000700
2010-07-23,52.56477737426758,52.66993705928093,50.914540548367704,51.05206156963128,73916800
2010-07-26,53.761993408203125,53.8105276903888,52.51622873456877,52.79127073426417,66248300
2010-07-27,53.56785202026367,54.417232847359244,53.373708712885325,54.24735668194013,84127100
2010-07-28,52.702301025390625,53.73774046358987,52.40299180553064,53.49505664514061,59705100
2010-07-29,52.56477737426758,53.38180005291291,51.731569398718236,53.15529847183479,63214400
2010-07-30,52.59711837768555,53.074394755919734,51.62639575698104,51.85289729036516,67453000
2010-08-02,53.51124954223633,53.826734866188026,53.0582400687949,53.52742558656665,49896600
2010-08-03,53.08250427246094,53.818634511300715,52.65376202503306,53.33327303259121,51145700
2010-08-04,53.640655517578125,53.778179613498665,53.15529414453686,53.37371077401349,40817400
2010-08-05,53.009700775146484,53.55977880621406,52.953075367758935,53.114866654370886,37991000
2010-08-06,52.69419479370117,52.91261140195262,51.65875565271328,52.136025874507595,62483200
2010-08-09,53.27663803100586,53.478872458341385,52.45960921649298,53.082494708841146,35100700
2010-08-10,52.273563385009766,52.91262499405958,51.87717941538405,52.750833729404484,59841700
2010-08-11,50.218841552734375,51.23001342917456,50.081320572895635,51.23001342917456,87392600
2010-08-12,49.96808624267578,50.27548345820396,49.15105736985006,49.22386189232114,63300200
2010-08-13,49.40184020996094,49.895292851702486,49.32094764954737,49.74968377427536,68238000
2010-08-16,49.79819107055664,50.08940596358552,48.84364462238268,49.053967003878796,51371000
2010-08-17,50.655677795410156,51.084416873820274,50.040886502575496,50.33210456765333,54593200
2010-08-18,50.809391021728516,51.31093165975472,50.10561282120994,50.599065437945995,61766600
2010-08-19,49.41801071166992,50.84173989302211,49.296668806380424,50.63141742115353,89236900
2010-08-20,49.4665412902832,49.498896452839745,48.64951249014532,49.240036637272915,64085700
2010-08-23,48.79511260986328,50.089411451297906,48.76275436736445,49.83055168301098,55423700
2010-08-24,48.23696517944336,48.795131188738004,47.56554527828111,48.018551588192494,78875300
2010-08-25,48.964996337890625,49.086338223128706,47.63833904848482,47.84057346664674,64025300
2010-08-26,48.60097122192383,49.5716938479303,48.423003967091724,49.142957918582375,74569900
2010-08-27,49.871009826660156,49.992348628658014,48.180329930996585,49.15914379536697,72003600
2010-08-30,48.7789421081543,49.87909786070398,48.754674964917946,49.62832606580291,42401800
2010-08-31,48.681884765625,49.27240908290474,48.27741580152765,48.65761761525222,60625100
2010-09-01,50.56669235229492,50.599050599672836,49.361376953064514,49.53125312302011,62585200
2010-09-02,51.124874114990234,51.270483178782655,50.37256164734711,50.550528966616305,45824200
2010-09-03,52.03895950317383,52.20074456137523,51.45652341892179,51.9014415865322,51986300
2010-09-07,51.05206298828125,51.885267901131336,50.890274817649946,51.87717679538079,48881600
2010-09-08,51.35136413574219,51.76392408527641,51.1491297134594,51.173396856660574,58863300
2010-09-09,51.38372039794922,52.160302894748284,50.99543069247582,52.13602958078049,52494300
2010-09-10,51.54551315307617,51.860998374100994,51.24620397110426,51.57786831703452,46973500
2010-09-13,52.79936599731445,52.969248361611236,52.03087757772911,52.13603726694122,60551500
2010-09-14,52.57286834716797,53.08250313484102,52.38681610064123,52.686119150716216,55811200
2010-09-15,52.87217712402344,53.04205332791629,52.03897214562741,52.42725884832369,63008500
2010-09-16,52.53242874145508,52.91263053860255,52.087510431664136,52.74274814998685,52659700
2010-09-17,52.750823974609375,53.00159267381997,51.998511705273025,52.90452410468273,61775400
2010-09-20,54.21499252319336,54.36060153077434,52.556674229208426,52.92069366230898,70669500
2010-09-21,53.89952087402344,54.54667355247099,53.81862833214383,54.21500610754765,64974200
2010-09-22,53.26045608520508,54.11793425812607,52.84790229501904,53.75390858409108,65225800
2010-09-23,52.6157341003418,53.65378095141333,52.437325888349115,52.83469947653118,62724700
2010-09-24,54.32687759399414,54.38364524548841,53.272620325213445,53.353716086318116,71675000
2010-09-27,54.18904495239258,54.46477812137423,53.93764609404942,54.34313131703566,48357100
2010-09-28,54.724266052246094,54.845906619659914,53.32128503170077,54.31066956140623,66176700
2010-09-29,54.878334045410156,55.10540463737616,54.43230429325109,54.64315202167119,53580600
2010-09-30,54.740501403808594,55.59202278941974,54.29446521378123,55.28385008095971,81818000
2010-10-01,55.03242874145508,55.3568180027491,54.537736510104054,55.25949936819773,61763500
2010-10-04,54.28635025024414,55.22707251830757,53.913304679528295,54.886466499899015,56292700
2010-10-05,55.82716751098633,55.9650371025995,54.53772828060657,54.88644560111594,77655500
2010-10-06,55.64066696166992,56.005601083637174,55.32438907270851,55.77853041332762,43163400
2010-10-07,55.478458404541016,56.02180679742437,55.08107866597573,55.97314439210851,39955400
2010-10-08,56.18401336669922,56.492185996484665,55.259507851765854,55.559569047290765,59953200
2010-10-11,56.23267364501953,56.6543816359577,56.0704820714045,56.23267364501953,37345900
2010-10-12,56.37863540649414,56.62192889746954,55.47846433919036,56.08669187941835,51099800
2010-10-13,57.2382698059082,57.6924110713925,56.581379832949054,56.759794240735225,58582200
2010-10-14,57.19773864746094,57.538344714602935,56.67871811070756,57.27883444622625,70382100
2010-10-15,57.00308609008789,57.78161660290386,56.678696829611944,57.69240940159271,74953500
2010-10-18,57.481544494628906,57.60319121751524,56.97874711460577,57.22203437316909,39841500
2010-10-19,56.362403869628906,57.384227600259365,55.91636798282744,56.80032832561339,64627600
2010-10-20,56.938201904296875,57.27880781306595,56.30564630595145,56.63814078245175,54118800
2010-10-21,56.662471771240234,57.651849897921345,55.92448615811501,57.22203682091857,62505300
2010-10-22,57.02741622924805,57.0841838878087,56.57327496076281,56.800345595005425,26267800
2010-10-25,57.36802673339844,58.03302200954541,57.05986030350001,57.44912251103368,36095900
2010-10-26,57.32747268676758,57.716734831482725,56.759789960510155,57.059851095269515,37884100
2010-10-27,57.18149948120117,57.270706680934296,56.39485754930568,56.938205993345306,53515400
2010-10-28,56.83279800415039,57.67620782738052,56.56517633013069,57.62754540387831,48482400
2010-10-29,57.01118850708008,57.31124342111964,56.63003165033947,56.67057643448045,40455100
2010-11-01,56.62191390991211,57.7167219550898,56.20831755961517,57.303131792001714,47357500
2010-11-02,57.79784393310547,57.83028348385232,56.98687372606915,57.31126304632601,55102800
2010-11-03,58.0249137878418,58.08168144799706,57.17339269830187,57.87082748718711,58044500
2010-11-04,59.492759704589844,59.508976382220034,58.8926436369117,59.087274704524326,60908000
2010-11-05,59.825279235839844,60.01180513633988,59.44412837344876,59.565768974630664,45659100
2010-11-08,59.77660369873047,59.93880142663467,59.298134322637104,59.63062883722203,31656700
2010-11-09,58.98184585571289,60.05232591808302,58.65745664558658,59.938790622620246,48438600
2010-11-10,59.63873291015625,59.64684434235306,58.479045594408426,59.06294496838074,53667600
2010-11-11,59.403541564941406,59.638723564114095,58.76287464041076,58.98183996494106,42989400
2010-11-12,58.414161682128906,59.28189923915432,58.30873782112542,58.81964663750918,48799200
2010-11-15,58.42228317260742,59.0791669335165,58.36551551656849,58.69801001987922,38922600
2010-11-16,57.28693771362305,58.13034751238724,56.889564025286255,57.98437262053936,69965600
2010-11-17,57.441009521484375,57.59508962205855,57.09229215616851,57.416681410194265,39512500
2010-11-18,58.56013107299805,58.86019213949752,58.11410137584398,58.1222066194078,52638700
2010-11-19,58.754764556884766,58.8845227058353,58.008673762046456,58.38983059057729,32830300
2010-11-22,59.03862380981445,59.1927039164348,58.17899132483229,58.527708703831976,42163100
2010-11-23,58.479042053222656,58.58446591655766,57.984349901741524,58.32495578686342,52202300
2010-11-24,59.792842864990234,59.80905954859608,58.998089249632066,59.006200685041165,42138400
2010-11-26,59.379249572753906,59.79284618057947,59.3062590244493,59.427905813481836,19004000
2010-11-29,59.468448638916016,59.61442352826618,58.41418486169689,59.160275990725765,47897000
2010-11-30,58.99808883666992,59.403573983313706,58.53583601698451,58.779129579855706,68631800
2010-12-01,60.31996536254883,60.474051690965545,59.04674230920087,60.10911755096093,59974000
2010-12-02,60.928192138671875,61.05795034743379,60.30374777383798,60.39295499555882,42529200
