Date,Close,High,Low,Open,Volume
,DIA,DIA,DIA,DIA,DIA
2015-02-06,141.49252319335938,142.50154173831967,141.00787763615259,142.07251700850026,7211900
2015-02-09,140.69813537597656,141.37346586497077,140.37238715784434,140.76963753416578,3723100
2015-02-10,141.82635498046875,142.01703956574806,140.73789259858066,141.55622757699786,3572700
2015-02-11,141.97720336914062,142.28705800598203,141.15886901740274,141.49255769376174,5174500
2015-02-12,142.8829803466797,142.95448248880572,142.21560277393658,142.4301213234314,3742700
2015-02-13,143.2801513671875,143.4390489694888,142.81933983433674,143.0100242309643,3998200
2015-02-17,143.46287536621094,143.56615212577097,142.77960485963007,143.0576725945788,2850900
2015-02-18,143.3834686279297,143.55030690026118,142.98621848203817,143.1530567543697,2724800
2015-02-19,143.0816650390625,143.3517924371513,142.55729153233364,142.90687387015288,2663500
2015-02-20,144.30850219726562,144.3563003525341,142.20529827209418,142.72312782909475,8914600
2015-02-23,144.13323974609375,144.13323974609375,143.6552460187907,143.96594619620578,2738600
2015-02-24,144.9219207763672,145.0414161485053,144.10931577725063,144.22084884331036,4228700
2015-02-25,144.96168518066406,145.12897861921363,144.6430107516874,144.8421777112279,2822900
2015-02-26,145.0015869140625,145.1848293679487,144.51561878489915,144.92988968751212,3045800
2015-02-27,144.34829711914062,144.94579820297866,144.31642358720248,144.9378237418988,3161300
2015-03-02,145.53526306152344,145.53526306152344,144.4916302229878,144.4916302229878,3213100
2015-03-03,144.8899688720703,145.30423953173388,144.3482406031291,145.17676976627035,2825800
2015-03-04,144.02163696289062,144.52354168205176,143.50380763652885,144.52354168205176,3820200
2015-03-05,144.33242797851562,144.5554941818351,143.96596728286067,144.39616291606353,2410700
2015-03-06,142.12550354003906,143.90208114752267,141.9104120275323,143.4957728670871,7297400
2015-03-09,143.24095153808594,143.55165166447264,142.2291794726963,142.2291794726963,3844900
2015-03-10,140.76327514648438,142.21320462936757,140.7553006862809,142.1096460524262,6070100
2015-03-11,140.49240112304688,141.24125880232168,140.39679270060807,140.99429367704943,5584600
2015-03-12,142.57962036132812,142.61945617787788,141.1695151175214,141.201388633235,4024300
2015-03-13,141.4564208984375,142.20529104275727,140.42872414382842,142.1176570438221,6833900
2015-03-16,143.22486877441406,143.32843942969987,142.00596858597416,142.00596858597416,5550100
2015-03-17,142.20516967773438,142.57960443033286,141.69530288894669,142.43619793801403,5392900
2015-03-18,143.9818115234375,144.20487760223213,140.98634406805968,141.73521397095155,11294400
2015-03-19,143.1292724609375,143.71083627732682,142.85043399977783,143.543530769395,6229200
2015-03-20,144.4151153564453,144.98172396654184,143.78464911575895,144.01609040618436,5999200
2015-03-23,144.32725524902344,145.04549491967134,144.3192669606652,144.4868627116931,3593900
2015-03-24,143.5132293701172,144.59857707377927,143.46534835304305,144.16762356557655,4692100
2015-03-25,141.19094848632812,143.7766338436381,141.15903185700066,143.60903805217143,8474700
2015-03-26,140.8397979736328,141.49420452777943,140.02579610317346,140.57644012944732,6604500
2015-03-27,141.10313415527344,141.2308250014456,140.43277547877358,140.7200737940263,3971800
2015-03-30,143.1621551513672,143.45742968479863,142.2763193737991,142.30025989395443,5399300
2015-03-31,141.71766662597656,142.91474117123533,141.59795186508748,142.4678352893689,4633800
2015-04-01,141.04727172851562,141.68570158088272,140.11355528329645,141.68570158088272,7440500
2015-04-02,141.51817321777344,141.98104356540938,140.79992108774238,141.01539794447905,3223600
2015-04-06,142.52366638183594,142.98653658266002,140.52854250445785,140.71210266881087,6284900
2015-04-07,142.387939453125,143.3136794649001,142.387939453125,142.66726154923003,6011600
2015-04-08,142.65133666992188,143.29775476465065,142.02088297354643,142.5316341254417,4738500
2015-04-09,143.17007446289062,143.3536346142855,142.03684564181066,142.57952563032816,4483800
2015-04-10,143.9441680908203,144.00003739457222,142.9944873451787,143.38553593963925,3463600
2015-04-13,143.36163330078125,144.33525481170977,143.24193072864693,143.78459862535027,3358200
2015-04-14,143.79254150390625,144.07983978789807,142.69124156299432,143.31371914876524,4811400
2015-04-15,144.35118103027344,144.7502057348664,144.00801345214435,144.31127612436063,4377800
2015-04-16,144.37513732910156,144.85395972062275,143.9920648031619,144.18360106613173,3873900
2015-04-17,142.0975341796875,143.2714329424001,141.47465061398816,143.15963364048508,8683500
2015-04-20,143.76661682128906,144.22978907905878,143.06387102533276,143.19164520372777,5355800
2015-04-21,143.15174865722656,144.4454412002945,142.92016856528818,144.30169216874506,3596600
2015-04-22,143.79058837890625,143.9423187088722,142.58475142716352,143.4631715811079,5575200
2015-04-23,144.03810119628906,144.59711007717027,143.1037755366996,143.2954367688772,4893000
2015-04-24,144.1737823486328,144.39739309684848,143.57485501517434,144.14184491900647,4010000
2015-04-27,143.8784637451172,144.9725015694081,143.71077074260126,144.90862664431083,4969100
2015-04-28,144.4134063720703,144.49326825195945,142.84821588202453,144.030096156069,4534200
2015-04-29,143.79852294921875,144.30960732294315,143.1357083077115,143.58290561156878,6559400
2015-04-30,142.28932189941406,143.75870125254386,141.70636869854596,143.50315277887887,8564600
2015-05-01,143.6627197265625,143.7505629027206,142.92803688288106,143.11171673270863,3895700
2015-05-04,144.0940399169922,144.58116833146852,143.9423095966315,144.01417800568126,3256900
2015-05-05,142.95208740234375,144.21383013615613,142.76841961644215,143.92634429572777,5316300
2015-05-06,142.45693969726562,143.9422807796823,141.54657014257248,143.6388201997131,7534200
2015-05-07,143.16766357421875,143.5030615938683,142.05765149065923,142.2413192236357,4142800
2015-05-08,145.21995544433594,145.35571087843698,144.6050531491165,144.65296539818615,5529600
2015-05-11,144.6051025390625,145.33978570788756,144.44539092587706,145.15611796198505,3753600
2015-05-12,144.31764221191406,144.72490872514138,143.15971758059877,143.8225324681612,4742800
2015-05-13,144.3415985107422,144.89261403145528,144.12598109280725,144.42146042411576,3851400
2015-05-14,145.7709197998047,145.85078165052917,145.1240802386422,145.18796728218027,4921400
2015-05-15,146.0454864501953,146.06949558225307,145.57329057016182,145.85341339373312,4522200
2015-05-18,146.20562744140625,146.46974024357718,145.81346993905674,146.00554309541428,2890500
2015-05-19,146.40567016601562,146.68579305564052,145.95748331235646,146.39767119083453,2766600
2015-05-20,146.22962951660156,146.7418448863142,146.10957159752937,146.6457961086209,5080800
2015-05-21,146.29368591308594,146.4937702876229,145.94954665072927,146.15763000386255,2724200
2015-05-22,145.86944580078125,146.2536164288087,145.69337064931264,146.0695300899796,2357000
2015-05-26,144.35684204101562,145.60536633688855,143.89264491856926,145.60536633688855,5529700
2015-05-27,145.27725219726562,145.49333450834152,144.42088529425408,144.67699913102834,3588200
2015-05-28,145.09307861328125,145.12509892972744,144.58086345969497,144.949023825791,3660900
2015-05-29,144.148681640625,145.0130469706368,143.79653144556403,144.99703681299619,4923700
2015-06-01,144.380859375,144.9811124137744,143.90866324875384,144.86106669089125,4349000
2015-06-02,144.1807403564453,144.82902374065443,143.4764519312645,144.1247231032972,5106200
2015-06-03,144.7650604248047,145.45335120854043,144.15679606902128,144.74105127520082,5481500
2015-06-04,143.4285125732422,144.79708308675376,143.08436104074107,144.20482884198933,7312500
2015-06-05,142.86013793945312,143.6284667437437,142.66005371264717,143.3243348111036,5228700
2015-06-08,142.30796813964844,142.94024142227838,142.2039203865676,142.86820178666525,4380500
2015-06-09,142.22793579101562,142.66811150171802,141.81975598426507,142.3159733755915,4722400
2015-06-10,144.10874938964844,144.4929079198379,142.76418842789553,142.76418842789553,5480900
2015-06-11,144.5729217529297,145.0691269448429,144.37283743849017,144.61294105825306,3714800
2015-06-12,143.3644561767578,144.10876416859298,143.03631488023274,143.94869911561366,4566800
2015-06-15,142.54006958007812,142.75615184552328,141.74773130358057,142.37199338366568,5502700
2015-06-16,143.4285125732422,143.54855833331052,142.36406205596478,142.51612816017342,3276900
2015-06-17,143.64459228515625,144.1728180440555,142.8522658589903,143.78865940675738,3650900
2015-06-18,145.12510681152344,145.613312860376,144.17270384637067,144.22873329710822,6542800
2015-06-19,144.25045776367188,145.03687875672483,144.22638490108753,144.95662771838414,3964000
2015-06-22,145.181396484375,145.64682582689235,144.98078102180352,145.2696677776903,4048300
2015-06-23,145.34178161621094,145.70289898415612,145.04487486394135,145.34178161621094,3116800
2015-06-24,143.96958923339844,145.22142694105955,143.9535365784164,144.89241485916224,4328900
2015-06-25,143.35980224609375,144.53942212575424,143.31165649502123,144.48325616436824,3602700
2015-06-26,143.74501037597656,144.3067312817179,143.38389270944523,143.80920880014662,4855500
2015-06-29,140.94442749023438,143.00676074129603,140.9043019406599,142.51725842352408,8888700
2015-06-30,141.0888671875,142.04378663107335,140.79194793701967,142.03576641955678,9149800
2015-07-01,142.35658264160156,142.6936270513705,141.6985709604066,142.49301179271853,4135100
2015-07-02,142.07583618164062,142.8782978237345,141.7548441780473,142.6696499602506,4008600
2015-07-06,141.77890014648438,142.14803784546407,140.7036046129653,140.9042199995737,3748700
2015-07-07,142.54116821289062,142.62140697563413,139.98131536089076,141.93932239168382,7783800
2015-07-08,140.4307861328125,141.58633284641164,140.25424359353525,141.32151903749576,6849400
2015-07-09,140.63937377929688,142.41281877546342,140.5992605069011,142.15602526243407,4581400
2015-07-10,142.3646697998047,142.67762923379,141.73071848186754,142.2122001855011,4504400
2015-07-13,144.1221160888672,144.20235490647167,143.4801443250665,143.50421719480715,3873800
2015-07-14,144.70791625976562,144.8764263556352,143.88940191747574,144.00174606291995,2757100
2015-07-15,144.71578979492188,145.02072884260323,144.36270505436053,144.69974939368262,3407900
2015-07-16,145.30166625976562,145.44610340919778,144.84425746405626,145.40597789727093,2495100
2015-07-17,145.01409912109375,145.07835853114062,144.58839125373382,144.97394771401505,2762300
2015-07-20,145.1345977783203,145.46392267612245,144.86953229395982,145.34343167983317,2961600
2015-07-21,143.75302124023438,144.34741149922263,143.31927335344562,144.33134358513448,5026700
2015-07-22,143.21495056152344,143.7129458982404,142.84546184780012,143.31936142669107,3811500
2015-07-23,142.29933166503906,143.2391033632141,142.03426596715792,143.2391033632141,4968600
2015-07-24,140.98187255859375,142.371446574375,140.81319013465242,142.35537866346988,4591300
2015-07-27,139.94578552246094,140.38756139920702,139.58433698920754,140.13856379310428,5370200
2015-07-28,141.4559326171875,141.59247937460066,140.00209756069802,140.4519015277623,5625900
2015-07-29,142.37950134277344,142.62047102704668,141.50399000426705,141.6325088033764,4175900
2015-07-30,142.34750366210938,142.4840504108387,141.47199154930703,142.20291682118307,3659000
2015-07-31,141.91371154785156,142.75709979999488,141.76110917435474,142.70890828665543,4483800
2015-08-03,141.16659545898438,142.06620227334594,140.35534376076356,142.02605088473766,4530500
2015-08-04,140.8213348388672,141.47194476729626,140.42775039474762,141.19883910391022,4055700
2015-08-05,140.853515625,141.7852594284745,140.58844994351642,141.23906013614015,4565500
2015-08-06,139.937744140625,141.0863490527151,139.4799003882664,140.94980238698463,5374100
2015-08-07,139.632568359375,139.85747027788818,138.7972201272169,139.6727320425885,6158400
2015-08-10,141.52012634277344,141.62454944956644,140.40364478017827,140.40364478017827,4504000
2015-08-11,139.84942626953125,140.47594043524953,139.42371824042098,140.2349706200731,6761100
2015-08-12,139.9297637939453,140.08236617361896,137.6726923592363,138.82130991733413,8825600
2015-08-13,140.01002502441406,140.54015600107866,139.3995789719164,139.75299962302614,6562700
2015-08-14,140.48394775390625,140.62853452439197,139.80924217492526,139.89759735237982,3512200
2015-08-17,141.12649536132812,141.1505911078325,139.45578748505898,139.95379484401758,4055400
2015-08-18,140.829345703125,141.3112730242239,140.62853958860896,140.78918202897526,4050400
2015-08-19,139.5521697998047,140.95781207808392,139.0541624869793,140.02606911212982,10988700
2015-08-20,136.72486877441406,138.59638323987366,136.72486877441406,138.35541345025226,12317200
2015-08-21,132.48622131347656,135.9190451225848,132.48622131347656,135.2099123504644,18858700
2015-08-24,127.62704467773438,131.71258631115666,121.33352986138391,125.62858235171306,35102400
2015-08-25,126.10408782958984,131.8979835631419,125.94291231654047,131.6159510072361,19357000
2015-08-26,131.07598876953125,131.26937962504283,127.0549025205689,129.2467557200721,19884300
2015-08-27,134.13009643554688,134.1623364480852,131.38221942485205,132.84883259629459,15223700
2015-08-28,134.03341674804688,134.26710153459462,133.15506689052248,133.54186101472305,8115700
2015-08-31,133.10665893554688,133.91248691010557,132.4136586815471,133.24366051166584,6363700
2015-09-01,129.30325317382812,131.04383347845877,128.7230556402953,130.06072167419308,14266900
2015-09-02,131.720703125,131.73681083837016,129.97204484314753,131.29360280140213,8260600
2015-09-03,131.88990783691406,133.35652114991686,131.4547659933424,132.42175743147308,8023700
2015-09-04,129.7141571044922,130.50386524141047,129.125906003234,130.07677730948802,8651100
2015-09-08,132.8892059326172,132.98590143613262,131.57570129534204,132.00278949716107,6821700
2015-09-09,130.96319580078125,134.33961775324252,130.7294987490089,134.1945622907697,7865700
2015-09-10,131.664306640625,132.55877668945632,130.66507496122054,130.97934755697392,8327000
2015-09-11,132.47015380859375,132.51044769497278,130.95519221170989,131.26946485191795,6202300
2015-09-14,131.97047424316406,132.623193050972,131.64813561859384,132.52649761158156,4595600
2015-09-15,133.85609436035156,134.19454065694387,132.1316228704994,132.44589530990368,6516100
2015-09-16,134.98431396484375,135.09712945160217,133.76751747938022,134.13820396213842,5511700
2015-09-17,134.4202117919922,136.5395440774414,134.15428698729616,134.91176752867938,14270000
