Date,Close,High,Low,Open,Volume
,SPY,SPY,SPY,SPY,SPY
2010-04-19,90.25988006591797,90.35028515509909,89.25038243457358,89.65719671438481,217947800
2010-04-20,91.06597900390625,91.14131945666887,90.30509101049607,90.82490449900676,157708000
2010-04-21,90.9002456665039,91.3296598113472,90.3954910683056,91.11871458869065,192910100
2010-04-22,91.17144012451172,91.28444504530665,89.74006362000586,90.25987705939215,115360300
2010-04-23,91.7665786743164,91.80424889084262,90.87761559237772,91.1111605890377,177335500
2010-04-26,91.42001342773438,92.00010244143802,91.32961412520054,91.79669251540338,143457300
2010-04-27,89.25791931152344,91.41251937476565,89.08464432424385,90.89270590826554,355853300
2010-04-28,89.93590545654297,90.16191522970698,89.09967734257033,89.68730160326331,300674100
2010-04-29,91.05091857910156,91.23925822439217,90.45576461026289,90.4783644480706,193775000
2010-04-30,89.50650024414062,91.16389199830037,89.48390041414623,91.06595173810082,270000900
2010-05-03,90.6667251586914,90.91533492767726,89.80036143953141,89.9359662455536,182747900
2010-05-04,88.53468322753906,89.67225610554135,88.0826693034351,89.6571914653944,360353400
2010-05-05,88.00733184814453,88.7456256409134,87.36697833010128,87.81145704636198,328973200
2010-05-06,85.08428955078125,88.14292245660285,79.10262271746409,87.5854389153696,647356600
2010-05-07,83.81865692138672,85.70958236093009,82.42494503544249,84.85828944085286,637558800
2010-05-10,87.51011657714844,87.87926059255116,86.5684185548272,87.24643653276362,396159600
2010-05-11,87.26148986816406,88.41412710262298,86.56840163861155,86.68893597312754,317849800
2010-05-12,88.48191833496094,88.60999359725153,87.45735072263777,87.6080258113129,235607100
2010-05-13,87.38201141357422,88.65518854387622,87.30667674706916,88.24083925659846,234452500
2010-05-14,85.79999542236328,86.88483345505254,85.03157231432102,86.72662886656353,345601400
2010-05-17,85.84520721435547,86.27462137165931,84.20288529301152,86.0335468578689,325739800
2010-05-18,84.67745971679688,86.80192953279486,84.3987151238834,86.54578476542392,360556800
2010-05-19,84.1953125,84.9562001297504,83.14060988977485,84.20284194354197,394742700
2010-05-20,81.01616668701172,82.78655785748575,80.96343182653526,82.40234344677512,530418300
2010-05-21,82.1989517211914,82.40235600039726,79.3738571631292,79.78820666404616,500909400
2010-05-24,81.14423370361328,82.40987606313473,81.0688990120985,81.75445217685215,269823000
2010-05-25,81.22710418701172,81.26477440688092,78.63554939659659,79.18550356927648,396505200
2010-05-26,80.73741149902344,82.47013797109116,80.49633706138226,81.72431482771188,349719300
2010-05-27,83.44197845458984,83.47211348047664,81.95032628537031,82.25920598995856,300870500
2010-05-28,82.3947982788086,83.41183082117436,82.00304874916093,83.35156077851046,297933500
2010-06-01,81.0086441040039,82.83177041876192,80.88810972458063,81.62639788618098,277909400
2010-06-02,83.11803436279297,83.12556380853611,80.99356388651776,81.42297794828609,240243700
2010-06-03,83.404296875,83.66797113100934,82.55300406340766,83.3590972161606,226618300
2010-06-04,80.4737548828125,82.36468633051342,80.20254536251797,81.82226728992437,398475600
2010-06-07,79.47177124023438,81.06889302160566,79.41150694007683,80.76001333725024,264609100
2010-06-08,80.32310485839844,80.48130949212327,78.83898733311744,79.5320759421036,357774300
2010-06-09,79.89363861083984,81.57362416136142,79.55462397562681,80.79013095146937,268023300
2010-06-10,82.22908020019531,82.32701473457621,79.88613484026673,81.25724705994499,317890600
2010-06-11,82.62831115722656,82.68104599082204,81.4530744384324,81.50580927202788,214128200
2010-06-14,82.50028991699219,83.71319754670169,82.41742002321061,83.2611778541952,207196100
2010-06-15,84.3761215209961,84.45145619424927,82.93720454689173,83.08034444943976,238268700
2010-06-16,84.34599304199219,84.69253716396007,83.77343913507379,83.93917887768183,216374000
2010-06-17,84.48162078857422,84.62476074123296,83.66046279160788,84.58709051758514,263185800
2010-06-18,84.57317352294922,84.87594585087463,84.30067380780676,84.64886660493057,174006600
2010-06-21,84.33099365234375,85.68591607841618,83.86168707333115,85.62536504807167,213140700
2010-06-22,82.93818664550781,84.70186399593787,82.81707885267399,84.33096380067997,239355400
2010-06-23,82.68082427978516,83.28637475958244,82.1131174565307,82.99116767349112,254639900
2010-06-24,81.31078338623047,82.37807536442668,81.09884035439379,82.27210384850834,268523600
2010-06-25,81.65141296386719,82.06772799321898,80.81877135513436,81.55300671464533,238726500
2010-06-28,81.39404296875,81.99202836067548,81.09883579457357,81.77251429718277,169218600
2010-06-29,78.8809814453125,81.3788941387401,78.38140237163495,80.25104559548835,373649500
2010-06-30,78.13163757324219,79.38815963163451,77.87427401548959,78.66149522888679,284101700
2010-07-01,77.78343963623047,78.33600461703365,76.5496192413951,78.07864685063545,382924800
2010-07-02,77.35953521728516,78.28300615873647,76.92051287668887,78.04835578919243,233385200
2010-07-06,77.86670684814453,79.00212103258808,77.11732932840086,78.4495502551522,256935300
2010-07-07,80.31918334960938,80.41758381301682,77.98022760772065,78.06349175945542,253769400
2010-07-08,81.11397552490234,81.20480494507804,80.1677972313122,80.99286193131609,210842100
2010-07-09,81.71952056884766,81.72709161168157,80.93987063234867,81.0912568389454,144999900
2010-07-12,81.77249908447266,81.93145631984079,81.10639174935669,81.44701357157226,131283600
2010-07-13,83.0063247680664,83.33180452825103,82.4537541524925,82.62028244143295,213025900
2010-07-14,82.9987564086914,83.3242419544123,82.40077106771518,82.74139292427752,184426800
2010-07-15,83.02146911621094,83.30910524085631,81.8784841110171,82.96848336232853,232337900
2010-07-16,80.7354965209961,82.66569659114575,80.5765335007948,82.57486140460408,282693400
2010-07-19,81.21237182617188,81.4697295368317,80.40244347936934,81.03070722011707,186709000
2010-07-20,82.11312103271484,82.17367204082296,80.09965130654257,80.13750073974626,258162400
2010-07-21,81.04584503173828,82.5597302519258,80.71278843529261,82.53702289762519,264527000
2010-07-22,82.8549575805664,83.21829266287871,81.9996143019149,82.00717957184781,274781300
2010-07-23,83.57404327392578,83.69515109856356,82.45376557720135,82.68841595775936,222020800
2010-07-26,84.44449615478516,84.52776028459098,83.48318180386215,83.71783211058086,184445700
2010-07-27,84.43694305419922,84.99707891949674,84.10388648698883,84.90624373525391,204855600
2010-07-28,83.89196014404297,84.52022396593178,83.6118892683178,84.26286044701942,163056200
2010-07-29,83.48322296142578,84.64134453330408,82.81711536959791,84.4142593809684,220149100
2010-07-30,83.46807861328125,83.91467786078927,82.4916274996926,82.63544270226708,220070600
2010-08-02,85.35285949707031,85.48910941251938,84.42938848958379,84.77001039069924,188263200
2010-08-03,84.94409942626953,85.36041439091953,84.6640285854945,85.14090611911182,146657300
2010-08-04,85.51181030273438,85.61778180951278,84.89868861708591,85.17875369570854,158171700
2010-08-05,85.42098999023438,85.4664104832057,84.8381466014064,84.966825485626,140473800
2010-08-06,85.07279968261719,85.20904961578019,83.96009285762189,84.58078571424996,239728300
2010-08-09,85.52693176269531,85.67075268621184,85.01978167189165,85.47394601850706,120800400
2010-08-10,85.06519317626953,85.51936328082472,84.30068543529468,84.80026446528751,242916300
2010-08-11,82.73384094238281,83.78599085274215,82.59759102287511,83.75571245118326,273406900
2010-08-12,82.2266845703125,82.52189176543399,81.4470345024268,81.48488394796118,239542600
2010-08-13,81.98448181152344,82.4764958404874,81.886081315737,81.9693454948701,158698500
2010-08-16,81.94659423828125,82.21152295042674,81.12909497650708,81.42430208075673,147895300
2010-08-17,82.9533462524414,83.55890271172683,82.41591763795742,82.65057379781308,172270300
2010-08-18,83.1047134399414,83.55130671967677,82.43860615363667,82.91547782479671,182922100
2010-08-19,81.65894317626953,82.87762088948473,81.31832140984805,82.67324898463427,265847600
2010-08-20,81.39404296875,81.70439223007168,80.80362862039713,81.4167503244537,209714200
2010-08-23,81.08370971679688,82.18127439778044,81.04586026917059,81.78009566300734,163490300
2010-08-24,79.88014221191406,80.53111323296834,79.4562562540231,80.19805668033227,280677800
2010-08-25,80.19049835205078,80.49327076244978,78.94154194660747,79.44112104377666,272234800
2010-08-26,79.653076171875,80.67494757604423,79.38814162911548,80.56897606894603,224439500
2010-08-27,80.88690185546875,80.97016601907279,78.9566955537602,80.15266647187754,272649000
2010-08-30,79.71361541748047,80.92472807684885,79.70605015024395,80.67493565772814,167238600
2010-08-31,79.71361541748047,80.22077129797157,79.0929227783101,79.41840829488805,273933100
2010-09-01,82.09800720214844,82.21154976582068,80.73551376312562,80.78849952283737,256828100
2010-09-02,82.86251068115234,82.87764699275553,82.12070436228919,82.2948037083026,156112200
2010-09-03,83.93734741210938,84.01304050174038,83.22581966455027,83.67241871089456,212197300
2010-09-07,82.99118041992188,83.64972251504555,82.9230583626746,83.54375102042978,141973700
2010-09-08,83.57404327392578,83.90709412294038,83.11987305024483,83.15772249388966,149924400
2010-09-09,83.96007537841797,84.53535339589935,83.7329960537642,84.51264604093537,147017900
2010-09-10,84.38397216796875,84.48237263696777,83.92223667302495,84.11147234226375,127819000
2010-09-13,85.32255554199219,85.49664907485996,84.87595648482825,85.21658405893892,178503500
2010-09-14,85.26959228515625,85.75403512828869,84.83813519752222,85.15604973051272,209823600
2010-09-15,85.59507751464844,85.6934779815995,84.76244174232983,85.01979947513146,168608400
2010-09-16,85.57234954833984,85.62533529086151,85.04248634811027,85.33012818609606,199962900
2010-09-17,85.60433959960938,86.10659916669213,85.3684329698213,86.02288923884501,195836900
2010-09-20,86.91324615478516,87.10349492208114,85.6271626299662,85.90112131934694,214555200
2010-09-21,86.73819732666016,87.39264756955231,86.3805288109166,86.98171545138958,268389100
2010-09-22,86.31205749511719,87.0882757002945,86.06853931045855,86.60123933097722,191322400
2010-09-23,85.61195373535156,86.50231666077549,85.36843552140829,85.6043421582474,202354300
2010-09-24,87.37744903564453,87.4383300314146,86.48708624474979,86.56318458649672,209671800
2010-09-27,86.95890808105469,87.50682548552386,86.87520396097425,87.40789821202378,128761800
2010-09-28,87.2632827758789,87.54485297574296,86.12940201371119,87.07303405308895,209207500
2010-09-29,87.11109924316406,87.44593890361514,86.76864800699425,87.04260667355766,179665800
2010-09-30,86.85237121582031,88.11562590565451,86.44143315307662,87.55249114082737,287106700
2010-10-01,87.21762084960938,87.60572985155821,86.70014411565424,87.50679680455224,174638700
2010-10-04,86.56319427490234,87.40028773967104,86.12942729187198,87.03501333603073,166153200
2010-10-05,88.30586242675781,88.51894010246595,87.26329716383593,87.36223023179414,229634100
2010-10-06,88.29824829101562,88.52654911175907,87.94057971461872,88.29063671540924,148626600
2010-10-07,88.19172668457031,88.6787631117636,87.65903240668146,88.65593418641582,164860000
2010-10-08,88.68634796142578,88.92986610163328,87.97862245927107,88.31346207928031,177760100
2010-10-11,88.77006530761719,89.01358346823771,88.4656661553588,88.8233347238176,103098300
2010-10-12,89.04402923583984,89.30276475672261,88.00907554044625,88.4808887387457,182210000
2010-10-13,89.73650360107422,90.2159340311375,89.32556572070403,89.53864913735963,194347200
2010-10-14,89.38645935058594,89.80500886371246,88.82332475595865,89.65280640169816,217764300
2010-10-15,89.56909942626953,90.0637472836036,88.85376815218055,90.01047787164028,243705000
2010-10-18,90.010498046875,90.30728566661226,89.27233188283503,89.599560002793,141204800
2010-10-19,88.83096313476562,89.6832739555045,88.29065148899177,89.18102019413081,280604700
2010-10-20,89.69847869873047,90.13224559694967,88.93748373301744,88.99075314838012,200051800
2010-10-21,89.89632415771484,90.62687855452675,89.19621025317804,90.10179602908927,221585500
2010-10-22,90.06377410888672,90.20075346701005,89.79742696973919,90.0333336064224,108212400
2010-10-25,90.3301010131836,91.13675963295788,90.26161425242975,90.66494065935144,151145700
2010-10-26,90.34535217285156,90.4366678821664,89.69850740616313,89.8735330529717,158982900
2010-10-27,90.08657836914062,90.18551142654547,89.23426775722554,89.71369247642777,190024000
2010-10-28,90.10179901123047,90.64210470365337,89.66803214233148,90.60405263556748,168576000
2010-10-29,90.1702880859375,90.3453194753319,89.85067160714487,90.01047984654119,144305500
2010-11-01,90.20073699951172,91.12915183441466,89.68326016395588,90.61167499885882,174074800
2010-11-02,90.91604614257812,91.12912374932723,90.63447598741433,90.87799408168893,158345900
2010-11-03,91.28136444091797,91.33463386831744,90.13987173441579,91.07589830835771,226702800
2010-11-04,93.03926086425781,93.08491871153156,91.29658142015204,92.29348312517357,215039400
2010-11-05,93.38927459716797,93.5414712214525,92.97833674448485,93.10009288272667,180654100
2010-11-08,93.21427917480469,93.36648166367078,92.79573539376835,93.10012875963795,156107100
2010-11-09,92.54459381103516,93.56432422938866,92.17170792136133,93.46539697872065,186621600
2010-11-10,92.91746520996094,92.96312884662757,91.82163663076582,92.52175046307124,221387400
2010-11-11,92.56743621826172,92.70441555772433,91.83688167643824,92.11845193142567,158017600
2010-11-12,91.47157287597656,92.34671805944285,91.05302921844371,91.94339174334064,239068800
2010-11-15,91.34224700927734,92.1184653143109,91.3042007353018,91.76079666453388,163940800
2010-11-16,89.9191665649414,90.93128544140549,89.48539386740299,90.779088772955,299566200
2010-11-17,89.96482849121094,90.33771441000559,89.6908698308101,89.95721691566342,172308900
2010-11-18,91.28898620605469,91.61621438400881,90.82477865579574,90.83239023368289,197723700
2010-11-19,91.54006958007812,91.57811583834554,90.74863425339979,91.24328205831497,156852900
2010-11-22,91.46398162841797,91.50202789099933,90.38336442554437,91.08348416702134,181361000
2010-11-23,90.1398696899414,90.57363667633662,89.78981263126562,90.38338789623465,222309000
2010-11-24,91.47157287597656,91.4944075970169,90.69536073256299,90.71057807399363,140046100
2010-11-26,90.40620422363281,91.17480495851643,90.40620422363281,90.68016287568686,76007800
2010-11-29,90.68017578125,90.92369397262979,89.59955836394124,90.17791624569261,223642300
2010-11-30,90.1702880859375,90.68776487319107,89.65281129868394,89.78218484994527,233930700
2010-12-01,92.08800506591797,92.26303066172709,91.46398940838567,91.4715951779906,221037200
2010-12-02,93.26752471923828,93.3360172731777,92.1793018776236,92.23257128360768,191213600
2010-12-03,93.51864624023438,93.62518504289861,92.92507125226815,92.94790016627773,151288900
2010-12-06,93.41974639892578,93.63282406672262,93.22188607628686,93.32081333464082,103050500
2010-12-07,93.47299194335938,94.37096603254457,93.41972254001489,94.31769662920009,206581000
